time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.821101
1501000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.818533
1502000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.846078
1503000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.828013
1504000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.816956
1505000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.841447
1506000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.829323
1507000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.821922
1508000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.840554
1509000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.834488
1510000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.818650
1511000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.836905
1512000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.853654
1513000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.847570
1514000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.850624
1515000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.802222
1516000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.821479
1517000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.828156
1518000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.846123
1519000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.845529
1520000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.842772
1521000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.837098
1522000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.824053
1523000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.834478
1524000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.818692
1525000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.824602
1526000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.815522
1527000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.842088
1528000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.831487
1529000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.837744
1530000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.835087
1531000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.824644
1532000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.818665
1533000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.828142
1534000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.834808
1535000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.811861
1536000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.797000
1537000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.809585
1538000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.825186
1539000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.838202
1540000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.862537
1541000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.844765
1542000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.816590
1543000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.841660
1544000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.852387
1545000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.844422
1546000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.821135
1547000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.827038
