time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.973531
1501000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977456
1502000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978426
1503000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.973692
1504000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.975537
1505000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978337
1506000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.973256
1507000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978730
1508000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.980069
1509000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977384
1510000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.974421
1511000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.979237
1512000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.979028
1513000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.975169
1514000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.975341
1515000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977986
1516000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.980387
1517000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978221
1518000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.984029
1519000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.975280
1520000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.972688
1521000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.975948
1522000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977468
1523000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.976899
1524000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.974299
1525000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.975997
1526000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.975541
1527000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977657
1528000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.976418
1529000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.973285
1530000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.974653
1531000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.976494
1532000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977644
