time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.895748
1501000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.877715
1502000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.902803
1503000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.887703
1504000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.875440
1505000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.881393
1506000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.910257
1507000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.892203
1508000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.855856
1509000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.877396
1510000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.914593
1511000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.910244
1512000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.942485
1513000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.892349
1514000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.868351
1515000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.913416
1516000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.929589
1517000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.890438
1518000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.919434
1519000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.864289
1520000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.865594
1521000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.878858
1522000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.888038
1523000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.872231
1524000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.902474
1525000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.908982
1526000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.846615
1527000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.895701
1528000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.898875
1529000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.905644
1530000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.866729
1531000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.850673
1532000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.829421
1533000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.866723
1534000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.899285
1535000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.880634
1536000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.915500
1537000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.875115
1538000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.874492
1539000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.879659
1540000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.876261
1541000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.853916
1542000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.870610
1543000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.827648
1544000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.845482
1545000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.840776
1546000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.880629
1547000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.880472
1548000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.892999
1549000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.882081
1550000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.845641
1551000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.855053
1552000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.872550
1553000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.910557
1554000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.895104
1555000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.882898
1556000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.882696
1557000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.913261
1558000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.897029
1559000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.928186
1560000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.866542
1561000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.925527
1562000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.937307
1563000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.930206
1564000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.893497
1565000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.884190
1566000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.881232
1567000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.870122
1568000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.886602
1569000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.878529
1570000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.850667
1571000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.862025
1572000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.853593
1573000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.862026
1574000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.779457
1575000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.802407
1576000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.819868
1577000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.838831
1578000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.812747
1579000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.821008
1580000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.814052
1581000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.817114
1582000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.833794
1583000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.862351
1584000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.892972
1585000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.893828
1586000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.927075
