time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989126
1501000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989126
1502000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989126
1503000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989134
1504000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989126
1505000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989126
1506000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988996
1507000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988921
1508000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989126
1509000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989126
1510000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989126
1511000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989126
1512000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989126
1513000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989126
1514000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989126
1515000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989126
1516000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989126
1517000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989126
1518000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989126
1519000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989126
1520000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989126
1521000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989126
1522000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989126
1523000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989126
1524000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989126
1525000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989126
1526000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989281
1527000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989385
1528000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989385
1529000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989385
1530000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989385
1531000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989385
1532000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989385
1533000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989126
1534000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989126
1535000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989126
1536000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989126
1537000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989126
1538000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989126
1539000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989118
1540000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989126
1541000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989126
1542000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989126
1543000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988866
1544000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988866
1545000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988866
1546000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988866
1547000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988863
1548000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988866
1549000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988866
1550000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988866
1551000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988868
1552000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988605
1553000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988605
1554000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988866
1555000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988866
1556000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988866
1557000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988866
1558000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988866
1559000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988762
1560000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988605
1561000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988605
1562000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988605
1563000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988605
1564000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988605
1565000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988605
1566000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988608
1567000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988657
1568000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988866
1569000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988866
1570000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988866
1571000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988866
1572000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988868
1573000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988866
1574000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988866
1575000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988868
1576000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988866
1577000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988866
1578000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988866
1579000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988866
1580000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988866
1581000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988866
1582000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988866
1583000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988866
1584000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988866
1585000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988863
1586000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988866
1587000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988662
1588000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988605
1589000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988605
1590000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988605
1591000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988621
1592000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988605
1593000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988605
1594000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988605
1595000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988801
1596000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988866
1597000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988866
1598000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988866
1599000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988866
1600000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988866
1601000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988866
1602000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988866
1603000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988866
1604000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989126
1605000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989126
1606000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989126
1607000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989126
1608000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989126
1609000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989126
1610000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989126
1611000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989126
1612000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989126
1613000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989126
1614000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989126
1615000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989126
1616000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989126
1617000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989126
1618000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989100
1619000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989126
1620000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989126
1621000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989126
1622000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989126
1623000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989126
1624000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989126
1625000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989126
1626000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989126
1627000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989126
1628000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989126
1629000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988866
1630000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988866
1631000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988866
1632000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988866
1633000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.988738
