time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.896100
1501000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.863668
1502000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.884214
1503000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.891117
1504000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.898718
1505000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.897636
1506000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.892192
1507000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.896500
1508000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.904478
1509000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.897388
1510000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.889051
1511000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.896821
1512000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.891897
1513000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.885133
1514000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.864874
1515000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.856646
1516000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.862759
1517000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.853755
1518000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.873764
1519000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.895646
1520000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.899124
1521000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.900598
1522000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.908350
1523000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.919537
1524000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.912311
1525000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.905658
1526000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.899869
1527000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.901832
1528000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.917318
1529000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.911055
1530000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.894165
1531000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.889437
1532000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.892918
1533000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.885086
1534000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.890115
1535000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.891472
1536000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.909873
1537000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.910494
1538000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.921082
1539000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.936666
1540000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.922357
1541000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.916638
1542000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.894063
1543000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.889341
1544000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.889030
1545000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.878120
1546000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.877775
1547000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.865272
1548000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.872817
1549000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.869483
1550000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.867824
1551000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.858012
1552000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.883518
1553000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.890600
1554000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.905269
1555000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.895715
1556000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.894396
1557000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.903305
1558000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.893308
1559000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.901452
1560000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.912263
