time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989609
1501000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988027
1502000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988842
1503000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989380
1504000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989335
1505000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989516
1506000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989380
1507000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988537
1508000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988975
1509000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989190
1510000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990475
1511000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990824
1512000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989687
1513000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.991242
1514000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.991515
1515000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.991975
1516000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.991061
1517000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989879
1518000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989444
1519000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990145
1520000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989928
1521000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988660
1522000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.987964
1523000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988644
1524000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988387
1525000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988104
1526000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.987435
1527000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989032
1528000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988685
1529000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.987985
1530000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988154
1531000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989660
1532000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990161
1533000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989859
1534000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990276
1535000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990136
1536000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989637
1537000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989107
