time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995066
1501000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994950
1502000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994609
1503000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994799
1504000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995006
1505000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995079
1506000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995164
1507000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994905
1508000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994937
1509000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995260
1510000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995131
1511000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995064
1512000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995107
1513000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994774
1514000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995118
1515000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994845
1516000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994472
1517000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994622
1518000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994839
1519000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994493
1520000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994745
1521000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994879
1522000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995006
1523000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994847
1524000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995000
1525000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995335
1526000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995321
1527000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995043
1528000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994831
1529000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994990
1530000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994718
1531000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994453
1532000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994872
1533000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995136
1534000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995347
1535000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995107
1536000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995087
1537000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995385
1538000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995028
1539000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995314
1540000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995464
1541000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.996029
1542000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995927
1543000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995832
1544000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995626
1545000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995891
1546000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995947
1547000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995685
1548000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995750
1549000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995660
1550000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995696
1551000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995569
1552000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995468
1553000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995807
1554000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995981
1555000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995730
1556000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995432
1557000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995772
1558000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995168
1559000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994963
1560000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994926
1561000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995419
1562000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995284
1563000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995353
1564000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995365
1565000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995412
1566000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995458
