time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979839
1501000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979599
1502000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978660
1503000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.980307
1504000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977673
1505000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977031
1506000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976862
1507000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976592
1508000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978583
1509000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.980069
1510000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978259
1511000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977127
1512000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976063
1513000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979923
1514000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976554
1515000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976901
1516000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978326
1517000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978161
1518000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976815
1519000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978708
1520000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.982556
1521000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978126
1522000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978353
1523000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.974886
1524000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978132
1525000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979631
1526000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979287
1527000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978911
1528000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979994
1529000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976593
1530000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977192
1531000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978433
1532000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978686
1533000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978175
1534000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978965
1535000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978452
1536000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.975942
1537000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.975303
1538000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977904
1539000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.975913
1540000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.975407
1541000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977771
