time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998881
1501000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998898
1502000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998935
1503000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999034
1504000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998990
1505000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998973
1506000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998962
1507000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998987
1508000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998946
1509000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998927
1510000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998918
1511000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998985
1512000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998988
1513000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998897
1514000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998991
1515000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998956
1516000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998931
1517000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999075
1518000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998882
1519000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998976
1520000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998860
1521000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998915
1522000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998940
1523000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999027
1524000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998970
1525000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998890
1526000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998867
1527000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998845
1528000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998885
1529000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998919
1530000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998950
1531000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998975
1532000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998915
1533000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998891
1534000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998975
1535000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998879
1536000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998907
1537000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998888
1538000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998992
1539000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998976
1540000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999042
1541000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999008
1542000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998867
1543000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998877
1544000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998924
1545000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998988
1546000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998981
1547000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998969
1548000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998961
1549000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998906
1550000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998952
1551000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999045
1552000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998972
1553000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998989
1554000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999000
1555000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998956
1556000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998866
1557000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998825
1558000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998877
1559000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998946
1560000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998937
1561000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999018
1562000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998935
1563000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998925
1564000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998934
1565000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998938
1566000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998974
1567000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998986
1568000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998981
1569000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998892
1570000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999041
1571000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998977
1572000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999014
1573000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998997
1574000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999005
1575000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998904
1576000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999020
1577000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998980
1578000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998908
1579000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998899
1580000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998907
1581000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998968
1582000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998898
1583000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998910
1584000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998920
1585000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998946
1586000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998931
1587000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998937
1588000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998950
1589000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998915
1590000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998969
1591000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998912
1592000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999034
1593000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998930
1594000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998991
1595000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998878
1596000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999014
1597000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999016
1598000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998903
1599000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998965
1600000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998975
1601000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998907
1602000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999044
1603000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998907
1604000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998936
1605000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998983
1606000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998880
1607000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998933
1608000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998878
1609000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998995
1610000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998949
1611000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999039
1612000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998949
1613000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998852
1614000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998942
1615000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998962
1616000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998938
1617000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998838
1618000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998961
1619000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998874
1620000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998870
1621000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998971
1622000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998998
1623000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998966
1624000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999099
1625000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998901
1626000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998867
1627000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998968
1628000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998954
1629000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998881
1630000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998957
1631000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998953
1632000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999034
1633000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998969
1634000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998843
1635000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998921
1636000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998968
1637000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998973
1638000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998867
1639000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998914
1640000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999013
1641000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999101
1642000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998962
1643000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998920
1644000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998996
1645000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998886
1646000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998880
1647000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998875
1648000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999017
1649000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998920
1650000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999003
1651000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998985
1652000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998987
1653000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998881
1654000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998901
1655000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998879
1656000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998982
1657000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999014
1658000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998922
