time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1541000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.883382
1542000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.862704
1543000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.853301
1544000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.903221
1545000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907037
1546000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.867578
1547000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.875795
1548000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.922364
1549000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.916381
1550000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.929146
1551000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.847411
1552000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.883862
1553000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.893481
1554000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.923750
1555000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.901513
1556000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.929247
1557000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.929341
1558000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.925670
1559000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904720
1560000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.902257
1561000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.832816
1562000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.840013
1563000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909599
1564000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.879152
1565000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.873493
1566000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908855
1567000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.979274
1568000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.947645
1569000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.967560
1570000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.952310
1571000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.936962
1572000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.903685
1573000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.928963
1574000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.919203
1575000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.876965
1576000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.914081
1577000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.891069
1578000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.940561
1579000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.966283
1580000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.961968
1581000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.978519
1582000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.963562
1583000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.952916
1584000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.917622
1585000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.890582
1586000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.951410
1587000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.943898
1588000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.927055
1589000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.884996
1590000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.883952
1591000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.925200
1592000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.927504
1593000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.946233
1594000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.930348
1595000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.957784
1596000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.969848
1597000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.918968
1598000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.955784
1599000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.902506
1600000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.892924
1601000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.928257
1602000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.931066
1603000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.954512
1604000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.930139
1605000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909503
1606000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.994580
1607000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.968154
1608000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.930103
1609000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.946175
1610000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.946015
1611000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.899269
1612000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.876063
1613000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.962490
1614000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.910305
1615000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.946746
1616000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.931550
1617000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.928401
1618000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.899737
1619000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.917792
1620000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.938286
1621000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.959888
1622000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.927970
1623000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.947166
1624000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.950372
1625000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.925866
1626000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.934748
1627000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.919947
1628000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.973443
1629000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.968541
1630000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.921315
1631000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.927081
1632000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.928911
1633000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.945990
1634000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.947759
1635000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.941153
1636000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.929869
1637000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.947001
1638000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.959839
1639000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.928244
1640000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.926572
1641000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.943371
1642000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.929198
1643000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.890315
1644000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.946216
1645000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.937363
1646000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.947070
1647000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.920145
1648000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.950590
1649000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.946451
1650000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.931315
1651000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.942094
1652000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.950155
1653000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.928257
1654000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.910149
1655000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907646
1656000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.937254
1657000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.951244
1658000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.972571
1659000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.929903
1660000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.915262
1661000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.957894
1662000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.919970
1663000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908462
1664000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.952098
1665000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.935021
1666000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.921529
1667000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.919085
1668000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.874829
1669000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.877110
1670000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.879462
1671000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.953153
1672000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.925657
1673000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.884471
1674000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.930609
1675000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.973580
1676000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.932570
1677000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.950234
1678000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.922966
1679000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.912198
1680000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.946312
1681000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.922822
1682000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.932674
1683000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.913533
1684000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.965960
1685000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.946634
1686000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.915988
1687000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.914616
1688000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.950974
1689000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.925422
1690000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.960570
1691000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.932694
1692000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.946770
1693000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.969483
1694000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.965202
1695000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.929433
1696000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.923018
1697000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.951226
1698000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.924638
1699000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.912473
1700000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904987
1701000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.896251
1702000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.954805
1703000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.930361
1704000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.930592
1705000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.952987
1706000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.927316
1707000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.910012
1708000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.955954
1709000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.954603
1710000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.950590
1711000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.943106
1712000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.910936
1713000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.950338
1714000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.937865
1715000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.926807
1716000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.913588
1717000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.870600
1718000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904575
1719000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908214
1720000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.870061
1721000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.930374
1722000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.930100
1723000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.963375
1724000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.928250
1725000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.924965
1726000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.964023
1727000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.947540
1728000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.945327
1729000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.940735
1730000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.969537
1731000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.972983
1732000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.972400
1733000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.950590
1734000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.952573
1735000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.947201
1736000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.893102
1737000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.892122
1738000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.916798
1739000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.934225
1740000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.947820
1741000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.967105
1742000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.920627
1743000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.950600
1744000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.962765
1745000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.960730
1746000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.920470
1747000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.943819
1748000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.953982
1749000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.947540
1750000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.947710
1751000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.921110
1752000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.946378
1753000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.933428
1754000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.923083
1755000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.899672
1756000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.940883
1757000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.917269
1758000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.943629
1759000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.888242
1760000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.938338
1761000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904861
1762000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.926298
1763000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.881907
1764000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.880941
1765000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.891180
1766000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907953
1767000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908214
1768000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.901255
1769000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.900272
1770000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906725
1771000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.891487
1772000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.953858
1773000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.926598
1774000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.963704
1775000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.940773
1776000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.967297
1777000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.952115
1778000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.948941
1779000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.969094
1780000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.910004
1781000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.929166
1782000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.932491
1783000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.951559
1784000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.945780
1785000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.964964
1786000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.936556
1787000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.968471
1788000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.944272
1789000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.945188
1790000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.913925
1791000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.924729
1792000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.943366
1793000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.945144
1794000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.968126
1795000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.984155
1796000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.972043
1797000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.933562
1798000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.890552
1799000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.877600
1800000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.883098
1801000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.923201
1802000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.925344
1803000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.948377
1804000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.960126
1805000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.940326
1806000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.950714
1807000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.950590
1808000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.950808
1809000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.979065
1810000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.928466
1811000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.925219
1812000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.923279
1813000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.933686
1814000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.936586
1815000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.952516
1816000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.927787
1817000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.959909
1818000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.926337
1819000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.931716
1820000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.927552
1821000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.901255
1822000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.918119
1823000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.914290
1824000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.921294
1825000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.922064
1826000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.928167
1827000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.938303
1828000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.953755
1829000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.955491
1830000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.950137
1831000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.950372
1832000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.941737
1833000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.949132
1834000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.939870
1835000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.940735
1836000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.967322
1837000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.947637
1838000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.949567
1839000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905980
1840000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904987
1841000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.929890
1842000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.894286
1843000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.938957
1844000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.925112
1845000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905210
1846000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.899687
1847000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.958362
1848000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.970556
1849000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.952286
1850000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.926140
1851000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.953205
1852000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909586
1853000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.899627
1854000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.859867
1855000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.889064
1856000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.860208
1857000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.939757
1858000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.947523
1859000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.900170
1860000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.894286
1861000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.925905
1862000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.895430
1863000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.917975
1864000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.893293
1865000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.894184
1866000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.882324
1867000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.866321
1868000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.889225
1869000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.921354
1870000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.949501
1871000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.927552
1872000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.902009
1873000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.939385
1874000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.944618
1875000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.949803
