time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.865868
1501000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.884433
1502000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.891789
1503000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.906945
1504000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.906086
1505000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.893680
1506000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.880235
1507000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.899439
1508000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.884716
1509000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.876905
1510000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.892277
1511000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.899298
1512000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.907547
1513000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.880130
1514000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.888269
1515000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.894182
1516000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.891072
1517000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.916867
1518000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.903569
1519000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.890700
1520000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.884762
1521000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.878606
1522000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.903164
1523000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.885590
1524000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.882445
1525000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.889539
