time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.975719
1501000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.975719
1502000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.975058
1503000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.975058
1504000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.975058
1505000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.975058
1506000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.975058
1507000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.975058
1508000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.975104
1509000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.975058
1510000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.975058
1511000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.975058
1512000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.974393
1513000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.974393
1514000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.974393
1515000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.974393
1516000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.974393
1517000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.974486
1518000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.974393
1519000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.974393
1520000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.974393
1521000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.974393
1522000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.974499
1523000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.975018
1524000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.975058
1525000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.975170
1526000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.975058
1527000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.975058
1528000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.975058
1529000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.975031
1530000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.974393
1531000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.974393
1532000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.974426
1533000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.974393
1534000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.974393
1535000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.974393
1536000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.974393
1537000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.974393
1538000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.974393
1539000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.974393
1540000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.974393
1541000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.974319
1542000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.974312
1543000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.974393
1544000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.974393
1545000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.974393
1546000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.974393
1547000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.974393
1548000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.974393
1549000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.974393
1550000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.974393
1551000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.973723
1552000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.973723
1553000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.973723
1554000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.973723
1555000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.973723
1556000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.973723
1557000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.973723
1558000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.973723
1559000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.973723
1560000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.973729
1561000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.973723
1562000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.973723
1563000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.974393
1564000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.974393
1565000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.974393
1566000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.974393
1567000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.974393
1568000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.975058
1569000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.975058
1570000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.975058
1571000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.975058
1572000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.975058
1573000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.975058
1574000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.975058
1575000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.974832
1576000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.975058
1577000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.975058
1578000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.974865
1579000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.975058
1580000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.975567
1581000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.975719
1582000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.975719
1583000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.975706
1584000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.975719
1585000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.975653
1586000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.975719
1587000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.975719
1588000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.975719
1589000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.975719
1590000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.975719
1591000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.975719
1592000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.975719
1593000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.975719
1594000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.975719
1595000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.975719
1596000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.975719
1597000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.975719
1598000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.975719
1599000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.976375
1600000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.976375
1601000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.976375
1602000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.976375
1603000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.976375
1604000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.976375
1605000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.976375
1606000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.976375
1607000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.976375
1608000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.976375
1609000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.976375
1610000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.976375
