time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999783
1501000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999784
1502000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999786
1503000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999787
1504000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999788
1505000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999789
1506000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999789
1507000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999790
1508000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999789
1509000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999791
1510000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999789
1511000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999790
1512000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999790
1513000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999789
1514000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999792
1515000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999792
1516000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999791
1517000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999790
1518000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999789
1519000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999788
1520000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999787
1521000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999788
1522000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999788
1523000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999788
1524000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999789
1525000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999789
1526000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999789
1527000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999790
1528000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999789
1529000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999789
1530000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999788
1531000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999787
1532000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999787
1533000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999787
1534000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999787
1535000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999788
1536000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999787
1537000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999788
1538000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999788
1539000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999788
1540000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999788
1541000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999787
1542000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999787
1543000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999788
1544000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999789
1545000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999789
1546000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999790
1547000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999790
1548000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999787
1549000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999787
1550000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999787
1551000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999786
1552000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999786
1553000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999786
1554000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999786
1555000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999784
1556000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999783
1557000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999784
1558000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999783
1559000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999782
1560000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999783
1561000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999783
1562000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999781
1563000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999781
1564000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999781
1565000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1566000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1567000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1568000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1569000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1570000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999779
1571000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999779
1572000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999779
1573000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999779
1574000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1575000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999781
1576000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999781
1577000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999781
1578000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999781
1579000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999782
1580000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999783
1581000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999783
