time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.866376
1501000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.862330
1502000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.908668
1503000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.855341
1504000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.878620
1505000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.945408
1506000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.843240
1507000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.907429
1508000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.854851
1509000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.907783
1510000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.861659
1511000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.896200
1512000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.905520
1513000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.850024
1514000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.906652
1515000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.826662
1516000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.844721
1517000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.871145
1518000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.813816
1519000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.838015
1520000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.936350
1521000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.881923
1522000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.850141
1523000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.820789
1524000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.942819
1525000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.781434
1526000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.844854
1527000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.803532
1528000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.832534
1529000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.912888
1530000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.835548
1531000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.891199
1532000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.899504
