time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979569
1501000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979588
1502000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980680
1503000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980049
1504000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979938
1505000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979938
1506000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979569
1507000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979265
1508000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978864
1509000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979415
1510000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979202
1511000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979532
1512000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979569
1513000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979540
1514000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979569
1515000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979934
1516000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979938
1517000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980308
1518000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980308
1519000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980308
1520000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980372
1521000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980684
1522000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980636
1523000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980695
1524000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980513
1525000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.981051
1526000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.981055
1527000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980987
1528000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.981032
1529000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980680
1530000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980680
1531000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980707
1532000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980680
1533000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980308
1534000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980401
1535000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980308
1536000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980360
1537000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980680
1538000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980651
1539000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980304
1540000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979941
1541000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979569
1542000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978845
1543000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978837
1544000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978779
1545000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978837
1546000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978463
1547000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978301
1548000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978630
1549000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978878
1550000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979569
1551000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979228
1552000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979188
1553000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979202
1554000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979202
1555000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978830
1556000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979562
