time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998906
1501000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998906
1502000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998906
1503000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998906
1504000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998905
1505000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998906
1506000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998906
1507000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998906
1508000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998893
1509000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998881
1510000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998881
1511000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998881
1512000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998881
1513000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998881
1514000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998881
1515000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998881
1516000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998881
1517000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998881
1518000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998881
1519000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998881
1520000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998881
1521000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998881
1522000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998881
1523000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998881
1524000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998881
1525000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998881
1526000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998882
1527000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998881
1528000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998881
1529000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998893
1530000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998893
1531000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998893
1532000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998893
1533000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998893
1534000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998893
1535000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998893
1536000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998893
1537000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998893
1538000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998906
1539000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998906
1540000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998906
1541000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998918
1542000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998930
1543000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998930
1544000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998930
1545000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998930
1546000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998930
1547000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998930
1548000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998930
1549000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998930
1550000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998930
1551000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998930
1552000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998930
1553000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998930
1554000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998930
1555000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998930
1556000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998930
1557000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998930
1558000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998930
1559000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998930
1560000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998930
1561000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998930
1562000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998930
1563000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998930
1564000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998930
1565000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998930
1566000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998930
1567000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998930
1568000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998930
1569000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998930
1570000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998930
1571000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998930
1572000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998930
1573000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998930
1574000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998918
1575000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998918
1576000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998918
1577000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998918
1578000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998918
1579000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998918
1580000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998918
1581000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998918
1582000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998919
1583000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998918
1584000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998918
1585000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998918
1586000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998918
1587000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998918
1588000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998916
1589000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998918
