time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997901
1501000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997901
1502000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997908
1503000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997899
1504000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997841
1505000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997829
1506000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997770
1507000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997753
1508000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997754
1509000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997735
1510000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997752
1511000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997757
1512000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997753
1513000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997784
1514000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997680
1515000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997707
1516000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997750
1517000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997789
1518000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997749
1519000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997832
1520000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997852
1521000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997716
1522000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997701
1523000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997716
1524000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997680
1525000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997681
1526000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997643
1527000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997639
1528000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997644
1529000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997630
1530000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997745
1531000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997716
1532000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997706
1533000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997759
1534000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997810
1535000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997860
1536000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997826
1537000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997817
1538000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997975
1539000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997975
1540000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997938
1541000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997938
1542000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997972
1543000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997981
1544000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.998042
1545000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.998051
1546000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.998051
1547000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.998013
1548000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.998040
1549000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997917
1550000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997828
1551000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997867
1552000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997863
1553000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997786
1554000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997790
1555000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997769
1556000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997779
1557000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997720
1558000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997739
1559000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997723
1560000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997796
1561000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997723
1562000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997716
1563000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997717
1564000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997753
1565000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997716
1566000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997754
1567000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997680
1568000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997753
1569000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997767
1570000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997789
1571000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997788
1572000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997789
1573000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997728
1574000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997648
1575000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997646
1576000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997680
1577000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997680
1578000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997677
1579000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997607
1580000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997643
1581000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997607
1582000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997643
1583000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997552
1584000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997499
1585000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997535
1586000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997574
1587000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997636
1588000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997639
1589000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997723
1590000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997680
1591000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997680
1592000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997680
1593000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997680
1594000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997684
1595000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997644
1596000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997644
1597000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997644
1598000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997641
1599000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997642
1600000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997617
1601000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997576
1602000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997607
1603000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997643
1604000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997643
1605000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997680
1606000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997716
1607000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997680
1608000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997683
1609000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997694
1610000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997718
1611000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997752
1612000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997732
