time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977669
1501000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978342
1502000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978454
1503000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978788
1504000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978324
1505000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978438
1506000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978590
1507000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978126
1508000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978151
1509000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978338
1510000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978558
1511000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978526
1512000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978838
1513000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978574
1514000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978720
1515000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978730
1516000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978693
1517000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978437
1518000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978731
1519000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978644
1520000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978667
1521000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978607
1522000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978567
1523000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978486
1524000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978792
1525000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978441
1526000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978425
1527000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978473
1528000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978735
1529000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978726
1530000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978521
1531000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978631
1532000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978722
1533000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978511
1534000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978784
1535000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978643
1536000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978778
1537000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978563
1538000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978532
1539000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978686
1540000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979110
1541000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979279
1542000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978937
1543000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978866
1544000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979050
1545000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978815
1546000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978523
1547000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978656
1548000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978250
1549000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978125
1550000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978438
1551000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978825
1552000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978558
1553000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978591
