time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.859167
1501000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.871526
1502000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.855049
1503000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.860605
1504000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.889514
1505000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.857576
1506000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.852318
1507000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.876868
1508000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.869686
1509000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.880017
1510000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.858546
1511000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.868375
1512000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.858361
1513000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.841221
1514000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.875716
1515000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.879237
1516000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.883105
1517000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.874908
1518000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.842616
1519000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.839827
1520000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.852081
1521000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.901896
1522000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.897478
1523000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.871463
1524000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.829039
1525000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.852591
1526000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.858874
1527000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.879050
1528000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.881768
1529000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.905979
1530000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.857727
1531000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.874978
1532000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.854709
1533000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.886800
1534000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.890518
1535000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.866685
1536000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.884837
1537000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.869126
1538000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.914587
1539000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.872834
1540000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.887632
1541000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.863621
1542000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.846114
1543000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.871686
1544000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.851080
1545000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.851202
1546000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.865368
1547000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.856718
1548000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.878095
1549000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.873549
1550000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.868321
1551000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.869819
1552000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.838225
1553000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.844260
1554000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.849196
1555000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.843627
1556000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.876201
1557000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.893919
1558000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.873156
1559000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.887296
1560000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.891515
1561000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.890690
1562000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.831807
1563000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.848836
1564000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.840812
1565000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.850102
1566000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.859598
1567000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.862449
1568000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.831505
1569000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.881781
1570000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.904724
1571000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.880539
1572000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.843123
1573000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.875842
1574000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.860803
1575000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.875359
1576000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.881471
1577000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.875794
1578000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.873534
1579000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.881533
1580000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.897274
1581000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.888491
1582000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.861062
1583000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.874573
1584000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.850831
1585000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.875553
1586000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.863928
1587000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.843327
1588000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.844982
1589000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.858372
1590000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.864986
1591000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.888431
1592000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.822107
1593000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.874331
1594000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.884236
1595000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.884246
1596000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.848422
1597000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.856175
1598000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.854428
1599000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.872114
1600000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.882616
1601000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.844415
1602000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.871268
1603000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.887099
1604000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.855072
1605000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.832975
1606000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.866369
1607000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.860963
1608000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.858303
1609000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.848908
1610000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.841107
1611000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.863166
1612000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.878007
1613000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.882515
1614000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.871916
1615000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.821846
1616000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.849606
1617000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.831735
1618000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.855200
1619000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.880048
1620000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.864347
1621000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.849710
1622000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.832947
1623000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.873099
1624000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.855007
1625000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.876851
1626000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.900195
1627000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.861661
1628000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.850204
1629000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.886495
1630000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.856233
1631000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.826150
1632000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.853076
1633000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.862977
1634000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.890679
1635000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.882208
1636000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.867713
1637000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.873875
1638000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.871977
1639000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.863678
1640000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.854593
1641000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.859317
1642000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.869656
1643000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.886284
1644000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.868151
1645000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.862333
1646000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.885654
1647000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.837681
1648000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.884194
1649000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.861086
1650000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.878757
1651000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.885916
1652000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.846605
1653000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.878631
1654000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.879095
1655000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.872367
1656000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.833911
1657000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.867428
1658000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.883335
1659000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.884770
1660000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.865237
1661000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.876331
1662000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.872912
1663000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.883943
1664000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.886394
1665000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.871420
1666000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.860810
1667000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.845326
1668000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.853249
1669000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.845564
1670000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.880964
1671000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.889460
1672000	-0.4000000000	0.0010000000	0.1000000000	100	100	0	0.846405
