time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999524
1501000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999516
1502000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999535
1503000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999526
1504000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999545
1505000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999525
1506000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999528
1507000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999536
1508000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999498
1509000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999542
1510000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999515
1511000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999498
1512000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999511
1513000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999575
1514000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999540
1515000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999518
1516000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999519
1517000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999537
1518000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999542
1519000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999520
1520000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999503
1521000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999536
1522000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999507
1523000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999551
1524000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999547
1525000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999525
1526000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999482
1527000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999513
1528000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999518
1529000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999494
1530000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999513
1531000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999498
1532000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999500
1533000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999533
1534000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999542
1535000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999518
1536000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999562
1537000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999552
1538000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999534
1539000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999507
1540000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999522
1541000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999503
1542000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999521
1543000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999547
1544000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999529
1545000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999524
1546000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999514
1547000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999499
1548000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999533
1549000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999531
1550000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999517
1551000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999532
1552000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999539
1553000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999540
1554000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999540
1555000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999567
1556000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999527
1557000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999502
1558000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999491
1559000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999500
1560000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999501
