time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869272
1501000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869358
1502000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.868407
1503000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.878095
1504000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.876350
1505000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.886920
1506000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.886920
1507000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.877572
1508000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.878626
1509000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.884449
1510000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.886391
1511000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.885422
1512000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.877833
1513000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.875825
1514000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.878095
1515000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.878095
1516000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.878095
1517000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.876872
1518000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.878095
1519000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.878095
1520000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.882861
1521000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.886920
1522000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.882596
1523000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.882067
1524000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.878095
1525000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.878095
1526000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.885950
1527000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.895834
1528000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.888258
1529000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.886920
1530000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.886920
1531000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.886920
1532000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.880041
1533000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869358
1534000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860708
1535000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.866763
1536000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869185
1537000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.878095
1538000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.878095
1539000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.877833
1540000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.872067
1541000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869358
1542000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869358
1543000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869358
1544000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869358
1545000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869358
1546000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869358
1547000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.851974
1548000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860537
1549000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869272
1550000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.855143
1551000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.878096
1552000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.868926
1553000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.868320
1554000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869358
1555000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.887010
1556000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.878095
1557000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.878095
1558000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.878095
1559000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.878184
1560000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869358
1561000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869358
1562000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860198
1563000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.852144
1564000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.849515
1565000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.852144
1566000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.843581
1567000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.825973
1568000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.826959
1569000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.826795
1570000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.827541
1571000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.835270
1572000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.834522
1573000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.844267
1574000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.844348
1575000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.852144
1576000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.843581
1577000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.852144
1578000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.843919
1579000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.842406
1580000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.842657
1581000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.835270
1582000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.843665
1583000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.843581
1584000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.841986
1585000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.851974
1586000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860365
1587000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860708
1588000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.850957
1589000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860708
1590000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.856169
1591000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.852059
1592000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.852144
1593000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.858824
1594000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860708
1595000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.868926
1596000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860708
1597000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.852144
1598000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.851465
1599000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.843750
1600000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.835354
1601000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.823756
1602000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.826959
1603000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.826465
1604000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.823256
1605000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.830284
1606000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.826959
1607000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.821292
1608000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.826959
