time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999783
1501000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999783
1502000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999784
1503000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999784
1504000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999785
1505000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999785
1506000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999786
1507000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999787
1508000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999788
1509000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999787
1510000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999787
1511000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999787
1512000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999787
1513000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999787
1514000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999787
1515000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999787
1516000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999785
1517000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999783
1518000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999782
1519000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999781
1520000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1521000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1522000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1523000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1524000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1525000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1526000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1527000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999779
1528000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1529000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1530000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999779
1531000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1532000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999781
1533000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1534000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1535000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1536000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1537000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1538000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1539000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1540000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999781
1541000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999781
1542000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1543000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1544000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1545000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999781
1546000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999781
1547000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999781
1548000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999779
1549000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999781
1550000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999781
1551000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1552000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999778
1553000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999778
1554000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999777
1555000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999777
1556000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999777
1557000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999777
1558000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999777
1559000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999777
1560000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999777
1561000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999776
1562000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999777
1563000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999777
1564000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999776
1565000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999777
1566000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999776
1567000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999775
1568000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999776
1569000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999776
1570000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999776
1571000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999774
1572000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999774
1573000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999775
1574000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999776
1575000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999776
1576000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999776
1577000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999776
1578000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999777
1579000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999776
1580000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999777
1581000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999776
1582000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999776
1583000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999776
1584000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999775
1585000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999774
1586000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999773
1587000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999774
1588000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999775
1589000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999774
1590000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999776
1591000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999776
1592000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999774
1593000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999774
1594000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999774
1595000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999774
1596000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999776
1597000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999776
1598000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999776
1599000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999777
1600000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999776
1601000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999775
1602000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999775
1603000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999775
1604000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999774
1605000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999774
1606000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999775
1607000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999775
1608000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999774
1609000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999776
1610000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999776
1611000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999776
1612000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999778
1613000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1614000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1615000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
