time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977583
1501000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977998
1502000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977716
1503000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977999
1504000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977762
1505000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977958
1506000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977874
1507000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977909
1508000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978026
1509000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977898
1510000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977468
1511000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977645
1512000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977962
1513000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977885
1514000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978182
1515000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978116
1516000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978376
1517000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978358
1518000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978723
1519000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978640
1520000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978439
1521000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978265
1522000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978524
1523000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978579
1524000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978488
1525000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978425
1526000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978158
1527000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978102
1528000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978455
1529000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978731
1530000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978275
1531000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978066
1532000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978018
1533000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977970
1534000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978253
1535000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978233
1536000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978403
1537000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978700
1538000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978505
1539000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978123
1540000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978218
1541000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978310
1542000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978233
1543000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978145
1544000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978357
1545000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978802
1546000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978456
1547000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978443
1548000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978260
1549000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978187
1550000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978381
1551000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979241
1552000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979067
1553000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979235
1554000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979019
1555000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978286
1556000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977960
1557000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977498
1558000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977483
1559000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977596
