time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.925874
1501000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.918403
1502000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.911558
1503000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.930732
1504000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.915469
1505000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.917843
1506000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.923799
1507000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.910030
1508000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.897311
1509000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.907593
1510000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.920159
1511000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.908982
1512000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.905241
1513000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.909608
1514000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.903207
1515000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.918400
1516000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.919947
1517000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.910069
1518000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.911218
1519000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.908697
1520000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.902817
1521000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.918703
1522000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.915998
1523000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.933244
1524000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.923122
1525000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.918461
1526000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.911886
1527000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.892399
1528000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.891384
1529000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.913008
1530000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.899452
1531000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.904665
1532000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.919951
1533000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.912544
1534000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.899463
1535000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.906321
1536000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.895577
1537000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.908592
1538000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.907234
1539000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.921090
1540000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.914075
1541000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.907264
1542000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.924070
1543000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.903300
1544000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.905898
1545000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.921484
1546000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.926622
1547000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.923877
1548000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.914531
1549000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.902948
1550000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.914118
1551000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.920176
1552000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.905796
1553000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.926684
1554000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.913679
1555000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.905772
1556000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.917063
1557000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.907023
1558000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.907436
1559000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.894942
1560000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.905734
1561000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.914057
1562000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.898940
1563000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.906785
1564000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.906293
1565000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.915627
1566000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.924310
1567000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.927541
1568000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.903554
1569000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.918938
1570000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.893237
1571000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.905545
1572000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.911046
1573000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.896695
1574000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.908812
1575000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.904100
1576000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.896373
1577000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.909866
1578000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.903229
1579000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.908826
1580000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.901167
1581000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.909860
1582000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.900466
1583000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.908556
1584000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.910839
1585000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.901819
1586000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.926183
1587000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.917479
1588000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.915434
1589000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.910888
1590000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.909653
1591000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.916875
1592000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.918701
1593000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.915070
1594000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.904099
1595000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.906364
1596000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.889890
1597000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.903525
1598000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.906379
1599000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.909402
1600000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.917496
1601000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.925612
1602000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.915735
1603000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.906832
1604000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.927336
1605000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.921786
1606000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.900465
1607000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.906495
1608000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.919855
1609000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.907341
1610000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.916669
1611000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.920799
1612000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.922670
1613000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.927626
1614000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.903630
1615000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.914797
1616000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.923124
1617000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.907331
1618000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.900706
1619000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.927614
1620000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.920612
1621000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.914951
1622000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.924915
1623000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.927462
1624000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.907172
1625000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.900987
1626000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.909697
1627000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.911586
1628000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.916668
1629000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.916922
1630000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.918064
1631000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.906081
1632000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.913791
1633000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.917448
1634000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.918982
1635000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.890914
1636000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.914016
1637000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.915353
1638000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.905828
1639000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.935723
1640000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.928363
1641000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.925673
1642000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.904956
1643000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.910867
1644000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.907746
1645000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.909283
1646000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.911241
1647000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.907695
1648000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.919519
1649000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.921380
1650000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.912193
1651000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.911052
1652000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.928146
1653000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.907969
1654000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.897333
1655000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.910193
1656000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.903769
1657000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.913801
1658000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.927348
1659000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.914021
1660000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.924181
1661000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.926014
1662000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.906737
1663000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.911893
1664000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.912612
1665000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.918360
