time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997910
1501000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997773
1502000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997824
1503000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997741
1504000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997777
1505000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997765
1506000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997804
1507000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997818
1508000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997829
1509000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997808
1510000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997847
1511000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997867
1512000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997874
1513000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997823
1514000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997834
1515000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997806
1516000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997812
1517000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997804
1518000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997824
1519000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997741
1520000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997807
1521000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997831
1522000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997808
1523000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997810
1524000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997828
1525000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997836
1526000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997776
1527000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997846
1528000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997768
1529000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997861
1530000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997842
1531000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997862
1532000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997779
1533000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997807
1534000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997789
1535000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997843
1536000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997768
1537000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997759
1538000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997789
1539000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997786
1540000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997802
1541000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997853
1542000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997844
1543000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997826
1544000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997810
1545000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997756
1546000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997838
1547000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997803
1548000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997959
1549000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997846
1550000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997797
1551000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997753
1552000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997830
1553000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997818
1554000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997843
1555000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997801
1556000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997835
1557000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997861
1558000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997796
1559000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997809
1560000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997798
1561000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997839
1562000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997815
1563000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997738
1564000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997755
1565000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997855
1566000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997793
1567000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997819
1568000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997803
1569000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997789
1570000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997854
1571000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997851
1572000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997750
1573000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997801
1574000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997901
1575000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997767
1576000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997772
1577000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997816
1578000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997797
1579000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997774
1580000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997790
1581000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997800
1582000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997793
1583000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997795
1584000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997742
1585000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997844
1586000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997794
1587000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997818
1588000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997870
1589000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997775
1590000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997838
1591000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997811
1592000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997792
1593000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997842
1594000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997766
1595000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997832
1596000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997802
1597000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997817
1598000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997767
1599000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997830
1600000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997785
1601000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997797
1602000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997760
1603000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997876
1604000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997843
1605000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997806
1606000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997775
1607000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997800
1608000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997803
1609000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997827
1610000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997877
1611000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997837
1612000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997806
1613000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997796
1614000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997771
1615000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997851
1616000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997841
1617000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997722
1618000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997786
1619000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997775
1620000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997816
1621000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997812
1622000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997783
1623000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997830
1624000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997835
1625000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997855
1626000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997880
1627000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997879
1628000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997821
1629000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997744
1630000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997853
1631000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997815
1632000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997812
1633000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997757
1634000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997899
1635000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997824
1636000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997817
1637000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997857
1638000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997777
1639000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997826
1640000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997770
1641000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997850
1642000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997770
1643000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997795
1644000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997789
1645000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997817
1646000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997800
1647000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997844
1648000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997768
1649000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997859
1650000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997844
1651000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997848
1652000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997839
1653000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997868
1654000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997840
1655000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997881
1656000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997804
1657000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997828
1658000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997816
1659000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997808
1660000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997779
1661000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997809
1662000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997809
1663000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997854
1664000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997870
1665000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997865
1666000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997869
1667000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997799
1668000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997835
1669000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997765
1670000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997815
1671000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997777
1672000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997867
1673000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997874
1674000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997789
1675000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997824
1676000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997786
1677000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997839
1678000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997841
1679000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997839
1680000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997873
1681000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997827
1682000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997836
1683000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997779
1684000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997798
1685000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997803
1686000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997813
1687000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997841
1688000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997838
1689000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997923
1690000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997763
1691000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997775
1692000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997827
1693000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997873
1694000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997892
1695000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997850
1696000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997816
1697000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997813
1698000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997817
1699000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997864
1700000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997835
1701000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997854
1702000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997882
1703000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997812
1704000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997847
1705000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997832
1706000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997820
1707000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997840
1708000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997817
1709000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997781
1710000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997815
1711000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997789
1712000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997793
1713000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997846
1714000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997837
1715000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997897
1716000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997854
1717000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997817
1718000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997778
1719000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997761
1720000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997808
1721000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997897
1722000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997842
1723000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997810
1724000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997836
1725000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997857
1726000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997873
1727000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997762
1728000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997850
1729000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997797
1730000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997826
1731000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997791
1732000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997816
1733000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997787
1734000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997849
1735000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997812
1736000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997784
1737000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997794
1738000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997836
1739000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997830
1740000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997790
1741000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997779
1742000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997798
1743000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997845
1744000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997837
1745000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997765
1746000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997757
1747000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997838
1748000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997790
1749000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997866
1750000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997836
1751000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997843
1752000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997755
1753000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997759
