time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997358
1501000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997288
1502000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997268
1503000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997279
1504000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997288
1505000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997290
1506000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997287
1507000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997318
1508000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997277
1509000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997355
1510000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997358
1511000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997323
1512000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997323
1513000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997358
1514000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997396
1515000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997429
1516000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997503
1517000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997499
1518000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997536
1519000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997536
1520000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997608
1521000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997605
1522000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997643
1523000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997663
1524000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997643
1525000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997680
1526000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997680
1527000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997680
1528000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997679
1529000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997688
1530000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997717
1531000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997769
1532000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997784
1533000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997785
1534000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997791
1535000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997789
1536000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997789
1537000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997835
1538000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997753
1539000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997765
1540000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997753
1541000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997740
1542000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997750
1543000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997753
1544000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997643
1545000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997610
1546000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997662
1547000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997643
1548000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997671
1549000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997680
1550000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997681
1551000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997647
1552000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997680
1553000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997670
1554000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997716
1555000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997680
1556000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997716
1557000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997670
1558000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997704
1559000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997742
1560000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997755
1561000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997767
1562000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997789
1563000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997783
1564000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997788
1565000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997784
1566000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997827
1567000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997789
1568000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997877
1569000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997852
1570000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997863
1571000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997829
1572000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997826
