time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978102
1501000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979430
1502000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979191
1503000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979191
1504000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979569
1505000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979488
1506000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979415
1507000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979776
1508000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980416
1509000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980722
1510000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980357
1511000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979934
1512000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979934
1513000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979938
1514000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980617
1515000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980677
1516000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980778
1517000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980319
1518000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980293
1519000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980308
1520000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980304
1521000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980479
1522000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980319
1523000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980718
1524000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980012
1525000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979779
1526000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979569
1527000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979938
1528000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979588
1529000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979772
1530000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980457
1531000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980308
1532000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980666
1533000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979941
1534000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979975
1535000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980767
1536000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.981055
1537000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.981029
1538000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.981100
1539000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.981828
1540000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.981809
1541000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.981431
1542000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.981055
1543000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.981431
1544000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.981423
1545000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.981318
1546000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980942
1547000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980680
1548000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980946
1549000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.981055
1550000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980368
1551000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.981055
1552000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.981025
1553000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.981055
1554000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.981382
1555000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.981077
1556000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980984
1557000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.981055
1558000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980680
