time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.872208
1501000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.853398
1502000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.845870
1503000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.852249
1504000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.848091
1505000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.836658
1506000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.837221
1507000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.843635
1508000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.844503
1509000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.855093
1510000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.856059
1511000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.841285
1512000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.844202
1513000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.831229
1514000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.838755
1515000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.829359
1516000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.850593
1517000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.859080
1518000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.850857
1519000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.840391
1520000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.845371
1521000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.842888
1522000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.835074
1523000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.839805
1524000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.823581
1525000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.825217
1526000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.813981
1527000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.817486
1528000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.815393
1529000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.823152
1530000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.818320
1531000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.809152
1532000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.828359
1533000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.840486
1534000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.834134
1535000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.847242
1536000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.849872
1537000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.843740
1538000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.846336
1539000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.847994
1540000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.850453
1541000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.864673
1542000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.867938
1543000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.859638
1544000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.849297
1545000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.860793
1546000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.839712
1547000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.836498
1548000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.832326
1549000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.828449
1550000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.840004
1551000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.825892
1552000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.842537
1553000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.827782
1554000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.835261
1555000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.828230
1556000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.826196
