time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.943929
1501000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.942811
1502000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.944225
1503000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.945153
1504000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.945934
1505000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.947928
1506000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.948136
1507000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.947465
1508000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.947465
1509000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.947465
1510000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.947465
1511000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.944241
1512000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.943107
1513000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.946093
1514000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.947497
1515000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.945853
1516000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.945885
1517000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.945869
1518000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.945853
1519000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.947465
1520000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.949061
1521000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.947587
1522000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.945853
1523000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.944225
1524000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.945934
1525000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.944225
1526000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.942581
1527000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.942581
1528000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.941698
1529000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.939365
1530000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.939298
1531000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.938200
1532000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.935905
1533000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.937964
1534000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.939248
1535000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.938048
1536000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.938758
1537000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.939130
1538000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.940922
1539000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.942581
1540000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.942581
1541000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.942861
1542000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.942581
1543000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.942581
1544000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.944274
1545000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.945853
1546000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.945408
1547000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.944225
1548000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.944011
1549000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.944225
1550000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.944209
1551000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.945739
1552000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.947465
1553000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.947465
1554000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.945772
1555000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.946014
1556000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.945821
