time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.795370
1501000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.793290
1502000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.765995
1503000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.757952
1504000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.828588
1505000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.773821
1506000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.753068
1507000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.846988
1508000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.802613
1509000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.842233
1510000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.819104
1511000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.821559
1512000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.880162
1513000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.781723
1514000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.761680
1515000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.791029
1516000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.803004
1517000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.789451
1518000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.894604
1519000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.833692
1520000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.809951
1521000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.855668
1522000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.851708
1523000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.833484
1524000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.783437
1525000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.775444
1526000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.834624
1527000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.845013
1528000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.796684
1529000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.824619
1530000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.801387
1531000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.879121
1532000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.790347
1533000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.790627
1534000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.791407
1535000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.796923
1536000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.823694
1537000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.741730
1538000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.897289
1539000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.801268
1540000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.716816
1541000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.825137
1542000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.767940
1543000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.824807
1544000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.814254
1545000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.805532
1546000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.766658
1547000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.799888
1548000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.791853
1549000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.880607
1550000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.768793
1551000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.861118
1552000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.780054
1553000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.861254
1554000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.873871
1555000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.821403
1556000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.798850
1557000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.809761
1558000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.844540
1559000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.810263
1560000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.827264
1561000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.825682
1562000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.788103
1563000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.782637
1564000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.794923
1565000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.843592
1566000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.819466
1567000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.859726
1568000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.871091
1569000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.854269
1570000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.804005
1571000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.826983
1572000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.853377
1573000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.849674
1574000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.810432
1575000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.799908
1576000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.803275
1577000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.837426
1578000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.835722
1579000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.828604
1580000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.826339
1581000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.772406
1582000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.793631
1583000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.822648
1584000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.769133
1585000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.811240
1586000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.829266
1587000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.768921
1588000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.807472
1589000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.832088
1590000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.798581
1591000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.831194
1592000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.810258
1593000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.832832
1594000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.837113
1595000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.758186
1596000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.756577
1597000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.752641
1598000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.757013
1599000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.750390
1600000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.772276
1601000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.865787
1602000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.793678
1603000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.810401
1604000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.718932
1605000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.848161
1606000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.854339
1607000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.836285
1608000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.825501
1609000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.790070
1610000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.863451
1611000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.785113
1612000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.796315
1613000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.842326
1614000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.813953
1615000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.821079
1616000	-0.8000000000	0.0010000000	0.1000000000	100	100	0	0.776142
