time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1501000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1502000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.943895
1503000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.948731
1504000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.940493
1505000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1506000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1507000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949040
1508000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1509000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1510000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1511000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1512000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.932241
1513000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927598
1514000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927832
1515000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927130
1516000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927936
1517000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927598
1518000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.924671
1519000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927715
1520000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.930257
1521000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.925490
1522000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.933894
1523000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.915753
1524000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.916123
1525000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.916123
1526000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.914258
1527000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.916123
1528000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.926778
1529000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.926310
1530000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938523
1531000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1532000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1533000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.936870
1534000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927715
1535000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.925373
1536000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927832
1537000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927832
1538000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.925842
1539000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1540000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.930250
1541000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1542000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938633
