time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1578000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.933008
1579000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.934346
1580000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.932327
1581000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.930391
1582000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.915262
1583000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.918873
1584000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.919126
1585000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.933537
1586000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.928497
1587000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.922676
1588000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.918480
1589000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.920212
1590000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.916929
1591000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.907862
1592000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.909567
1593000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.913544
1594000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.920881
1595000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.921894
1596000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.912518
1597000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.923798
1598000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.920996
1599000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.918549
1600000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.918850
1601000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.914009
1602000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.924424
1603000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.928176
1604000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.936603
1605000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.939104
1606000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.938544
1607000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.937530
1608000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.933825
1609000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.938431
1610000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.929593
1611000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.923597
1612000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.921965
1613000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.923918
1614000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.921641
1615000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.924647
1616000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.922745
1617000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.912779
1618000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.912009
1619000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.916442
1620000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.914242
1621000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.909147
1622000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.906510
1623000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.908534
1624000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.912662
1625000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.904263
1626000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.915002
1627000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.924837
1628000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.920784
1629000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.914776
1630000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.914057
1631000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.923389
1632000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.930803
1633000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.933938
1634000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.933596
1635000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.936965
1636000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.936415
1637000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.931418
1638000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.930438
1639000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.927745
1640000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.923736
1641000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.927449
1642000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.930280
1643000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.928359
1644000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.925043
1645000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.919212
1646000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.914911
1647000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.926557
1648000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.917554
1649000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.913659
1650000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.917208
1651000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.910959
1652000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.902743
1653000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.901783
1654000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.910568
1655000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.913242
1656000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.915076
1657000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.910895
1658000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.915586
1659000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.917601
1660000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.904638
1661000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.917554
1662000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.904821
1663000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.909194
1664000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.910194
1665000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.907748
1666000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.900681
1667000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.891694
1668000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.898849
1669000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.915332
1670000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.926853
1671000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.920812
1672000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.918873
1673000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.925013
1674000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.938156
1675000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.945758
1676000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.936785
1677000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.937237
1678000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.923136
1679000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.921135
1680000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.926625
1681000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.920718
1682000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.924975
1683000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.919490
1684000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.924815
1685000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.926207
1686000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.927971
1687000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.925663
1688000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.914961
1689000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.923480
1690000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.939260
1691000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.930508
1692000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.917533
1693000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.926235
1694000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.921409
1695000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.919817
1696000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.907420
1697000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.893227
1698000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.900442
1699000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.894074
1700000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.913499
1701000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.920140
1702000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.918087
1703000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.926416
1704000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.924996
1705000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.930894
1706000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.915309
1707000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.913614
1708000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.919170
1709000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.914149
1710000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.917464
1711000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.933938
1712000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.940183
1713000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.939260
1714000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.942329
1715000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.948037
1716000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.942718
1717000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.936945
1718000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.936423
1719000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.933666
1720000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.939960
1721000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.943604
1722000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.939666
1723000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.932782
1724000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.933916
1725000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.934639
1726000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.942639
1727000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.941166
1728000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.936289
1729000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.934708
1730000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.937418
1731000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.930643
1732000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.930619
1733000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.923413
1734000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.921432
1735000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.924194
1736000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.928592
1737000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.922031
1738000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.929841
1739000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.925503
1740000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.915935
1741000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.915143
1742000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.920328
1743000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.910359
1744000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.909193
1745000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.913684
1746000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.924906
1747000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.911800
1748000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.917968
1749000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.921365
1750000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.922147
1751000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.919567
1752000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.917857
1753000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.913567
1754000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.908585
1755000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.920187
1756000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.916787
1757000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.919681
1758000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.910709
1759000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.898261
1760000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.888342
1761000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.901710
1762000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.907668
1763000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.919105
1764000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.918665
1765000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.910638
1766000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.919172
1767000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.924539
1768000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.921296
1769000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.920691
1770000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.923665
1771000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.923690
1772000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.933281
1773000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.935632
1774000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.939801
1775000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.939082
1776000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.936921
1777000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.938204
1778000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.939057
1779000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.927767
1780000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.921844
1781000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.925043
1782000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.921591
1783000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.925295
1784000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.919032
1785000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.924832
1786000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.924218
1787000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.929254
1788000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.934006
1789000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.932826
1790000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.923708
1791000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.921664
1792000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.920349
1793000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.928592
1794000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.929615
1795000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.921733
1796000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.919950
1797000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.907350
1798000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.912338
1799000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.910172
1800000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.915031
1801000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.914168
1802000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.915817
1803000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.927035
1804000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.924629
1805000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.926668
1806000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.922675
1807000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.920113
1808000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.909543
1809000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.912894
1810000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.912009
1811000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.918250
1812000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.914218
1813000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.920132
1814000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.917254
1815000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.923919
1816000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.925153
1817000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.932462
1818000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.931120
1819000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.927175
1820000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.926003
1821000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.929983
1822000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.931691
1823000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.920205
1824000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.924241
1825000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.926717
1826000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.926626
1827000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.918850
1828000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.918478
1829000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.912919
1830000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.899201
1831000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.897956
1832000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.911964
1833000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.912104
1834000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.919381
1835000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.921822
1836000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.926419
1837000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.922280
1838000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.920717
1839000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.926098
1840000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.924805
1841000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.918412
1842000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.910266
1843000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.907865
1844000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.908728
1845000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.911868
1846000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.915925
1847000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.926637
1848000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.915193
1849000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.916931
1850000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.915448
1851000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.917232
1852000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.911590
1853000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.913894
1854000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.902157
1855000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.902369
1856000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.899085
1857000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.908559
1858000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.908751
1859000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.909962
1860000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.911918
1861000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.920809
1862000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.925065
1863000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.922121
1864000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.921803
1865000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.913121
1866000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.913893
1867000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.909821
1868000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.907210
1869000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.921870
1870000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.915539
1871000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.915148
1872000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.916537
1873000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.918410
1874000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.912547
1875000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.912058
