time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.839239
1501000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.829829
1502000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.835974
1503000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.845775
1504000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.855726
1505000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.858549
1506000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.859352
1507000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.865761
1508000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.869457
1509000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.880121
1510000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.867755
1511000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.852773
1512000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.854921
1513000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.854030
1514000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.852424
1515000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.843842
1516000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.837287
1517000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.849318
1518000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.852698
1519000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.849435
1520000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.860821
1521000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.848722
1522000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.850232
1523000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.858246
1524000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.858310
1525000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.847791
1526000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.825598
1527000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.832302
1528000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.855131
1529000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.861727
1530000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.850657
1531000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.851749
1532000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.851705
1533000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.849369
1534000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.844963
1535000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.843535
1536000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.847378
1537000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.852946
1538000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.862917
1539000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.860403
1540000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.852874
1541000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.843368
1542000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.854937
1543000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.859491
1544000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.857509
1545000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.867298
1546000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.855069
1547000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.842711
1548000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.846279
1549000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.848056
1550000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.830439
1551000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.823805
1552000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.833133
1553000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.817158
1554000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.829819
1555000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.817863
1556000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.809799
1557000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.799528
1558000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.792707
1559000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.804027
1560000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.805700
1561000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.806806
1562000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.818935
1563000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.807082
1564000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.818906
1565000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.819305
1566000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.825363
1567000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.832698
1568000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.839765
1569000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.841285
1570000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.848249
1571000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.858679
1572000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.860401
1573000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.860112
1574000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.852386
1575000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.855577
1576000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.857924
1577000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.859069
1578000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.869552
1579000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.851918
1580000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.851567
1581000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.850762
1582000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.857359
1583000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.859146
1584000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.845003
1585000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.843069
1586000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.861622
1587000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.841301
1588000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.843237
1589000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.856164
1590000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.871965
1591000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.862387
1592000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.858781
1593000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.859116
1594000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.851294
1595000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.840271
1596000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.853418
1597000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.843738
1598000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.844210
1599000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.839912
1600000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.845135
1601000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.860628
1602000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.863069
1603000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.859630
1604000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.859984
1605000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.851672
1606000	0.2000000000	0.0100000000	0.0100000000	100	100	0	0.846974
