time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1501000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1502000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1503000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1504000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1505000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1506000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1507000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1508000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1509000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1510000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995229
1511000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1512000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1513000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1514000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995191
1515000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1516000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1517000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995192
1518000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1519000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1520000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1521000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1522000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1523000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1524000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1525000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1526000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1527000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1528000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1529000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1530000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1531000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1532000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1533000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1534000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1535000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1536000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1537000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1538000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1539000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1540000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1541000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995230
1542000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995251
1543000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995268
1544000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995268
1545000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995268
1546000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995268
1547000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995268
1548000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995268
1549000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995268
1550000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995268
1551000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995268
1552000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995264
1553000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995270
1554000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995267
1555000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995268
1556000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995268
1557000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995268
1558000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995268
1559000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995268
1560000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995268
1561000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995268
1562000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995268
1563000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995268
1564000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995268
1565000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995268
1566000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995268
1567000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995268
1568000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995268
1569000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995268
