time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956327
1501000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.957079
1502000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.957600
1503000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.958054
1504000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.958059
1505000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.958041
1506000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.958098
1507000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.958738
1508000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.958928
1509000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.959230
1510000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.959856
1511000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.960141
1512000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.960705
1513000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.960785
1514000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.960604
1515000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.959352
1516000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.959365
1517000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.958937
1518000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.958494
1519000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.958499
1520000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.958050
1521000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.958059
1522000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.958124
1523000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.958059
1524000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.957630
1525000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.957630
1526000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.957208
1527000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.957208
1528000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.957204
1529000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.957208
1530000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.957926
1531000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.957208
1532000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956379
1533000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956162
1534000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955944
