time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997782
1501000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997782
1502000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997774
1503000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997782
1504000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997783
1505000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997781
1506000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997787
1507000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997798
1508000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997807
1509000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997819
1510000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997833
1511000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997841
1512000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997852
1513000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997852
1514000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997861
1515000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997861
1516000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997861
1517000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997861
1518000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997861
1519000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997852
1520000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997854
1521000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997847
1522000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997852
1523000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997861
1524000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997861
1525000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997870
1526000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997871
1527000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997871
1528000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997854
1529000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997861
1530000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997861
1531000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997861
1532000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997852
