time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951225
1501000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951742
1502000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953673
1503000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952895
1504000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955539
1505000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952733
1506000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953064
1507000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953270
1508000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955949
1509000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955024
1510000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954098
1511000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955922
1512000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955825
1513000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956117
1514000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951635
1515000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952348
1516000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952129
1517000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952697
1518000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951407
1519000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952336
1520000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953439
1521000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.957542
1522000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952965
1523000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952139
1524000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954679
1525000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954130
1526000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955558
1527000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953379
1528000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956648
1529000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954458
1530000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952788
1531000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955178
1532000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954084
1533000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952923
1534000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953454
1535000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951169
1536000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952428
1537000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954492
1538000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952973
1539000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954199
1540000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956270
1541000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951687
1542000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953903
1543000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954898
1544000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951588
1545000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954871
1546000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954813
1547000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955733
1548000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953049
1549000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954145
1550000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956428
1551000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955056
1552000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955078
1553000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956059
1554000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951481
1555000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954701
1556000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955155
1557000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953096
1558000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954784
1559000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955670
1560000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954156
1561000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953255
1562000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952792
1563000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952993
1564000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955442
1565000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953803
1566000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955655
1567000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951428
1568000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955859
1569000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955271
1570000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952963
1571000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952107
1572000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953981
1573000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956547
1574000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953274
1575000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954976
1576000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954371
1577000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956399
1578000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955634
1579000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953026
1580000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955109
1581000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954162
1582000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954008
1583000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953023
1584000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954302
1585000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953523
1586000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953676
1587000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.949482
1588000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954540
1589000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956582
1590000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954846
1591000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955635
1592000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951803
1593000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953775
1594000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953304
1595000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955063
1596000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952317
1597000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952899
1598000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955248
1599000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954872
1600000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954628
1601000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954248
1602000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953042
1603000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953048
1604000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955353
1605000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954979
1606000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952144
1607000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952899
1608000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955050
1609000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956502
1610000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954014
1611000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953945
1612000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952119
1613000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955959
1614000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952815
1615000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955661
1616000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.957053
1617000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951506
1618000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952058
1619000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954117
1620000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.957986
1621000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952652
1622000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953121
1623000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954315
1624000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952421
1625000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951890
1626000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.950536
1627000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952450
1628000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953079
1629000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952638
1630000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953955
1631000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954086
1632000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953453
1633000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953793
1634000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954717
1635000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954597
1636000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951449
1637000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953861
1638000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954028
1639000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953690
1640000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952775
1641000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952765
1642000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954363
1643000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951672
1644000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952685
1645000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952564
1646000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953707
1647000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954643
1648000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952767
1649000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953482
1650000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955655
1651000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951940
1652000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952324
1653000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953970
1654000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954781
1655000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955219
1656000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953346
1657000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953596
1658000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953376
1659000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953820
1660000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953813
1661000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954997
1662000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.959613
1663000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953695
1664000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952986
1665000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951521
1666000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953490
1667000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953584
1668000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953153
1669000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952221
1670000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952042
1671000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953778
1672000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952852
1673000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953731
1674000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953956
1675000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953298
1676000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952980
1677000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953164
1678000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952863
1679000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953701
1680000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951448
1681000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952842
1682000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.950803
1683000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956555
1684000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951983
1685000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952553
1686000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955061
1687000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954446
1688000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954733
1689000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955071
1690000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953912
1691000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955336
1692000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951444
1693000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953174
1694000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956305
1695000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954026
1696000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952681
1697000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953264
1698000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953199
1699000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953342
1700000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954759
1701000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951897
1702000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952485
1703000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.957037
1704000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953317
1705000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955859
1706000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952302
1707000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951466
1708000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952228
1709000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955172
1710000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954339
1711000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952872
1712000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954953
1713000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952715
1714000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954217
1715000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953166
1716000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954514
1717000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952788
1718000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952394
1719000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951820
1720000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.948755
