time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.908704
1501000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.897005
1502000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.880976
1503000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.877761
1504000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.866326
1505000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.849947
1506000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.870027
1507000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.854729
1508000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.849947
1509000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.852082
1510000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.859751
1511000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.880915
1512000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.898007
1513000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.906218
1514000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.883332
1515000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.872100
1516000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.885929
1517000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.862698
1518000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.877332
1519000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.872519
1520000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.882993
1521000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.879013
1522000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.887536
1523000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.884370
1524000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.892001
1525000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.871872
1526000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.864317
1527000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.865364
1528000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.881544
1529000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.903401
1530000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.884662
1531000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.887929
1532000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.884949
1533000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.880049
1534000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.887501
1535000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.894854
1536000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.884199
1537000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.880577
1538000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.858729
1539000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.878022
1540000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.878010
1541000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.896241
1542000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.880243
1543000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.884222
1544000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.883529
1545000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.895807
