time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.961444
1501000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.923346
1502000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.980584
1503000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.956930
1504000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.958592
1505000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.955664
1506000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.974907
1507000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.976364
1508000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.964713
1509000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.960011
1510000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.923765
1511000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.956818
1512000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977167
1513000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.960885
1514000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.981013
1515000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.984841
1516000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.958125
1517000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.983272
1518000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.959392
1519000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.964358
1520000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.897842
1521000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.954070
1522000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.922667
1523000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.926285
1524000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.957341
1525000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.949458
1526000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.962230
1527000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.960456
1528000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.989322
1529000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.985195
1530000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.987399
1531000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.951839
1532000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.962230
1533000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.984710
1534000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.988964
1535000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.987380
1536000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.961539
1537000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.959357
1538000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.984243
1539000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979519
1540000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.985326
1541000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.956109
1542000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.962379
1543000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.981651
1544000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.981628
1545000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.986054
1546000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.961520
1547000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.986652
1548000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.981312
1549000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979052
1550000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.974889
1551000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.953174
1552000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.965161
1553000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.970109
1554000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.986894
1555000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.957618
1556000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.953355
1557000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.919575
1558000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.990647
1559000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977447
1560000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.981573
1561000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.982525
1562000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.982059
1563000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.955134
1564000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.912948
1565000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.924892
1566000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.964713
1567000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.986894
1568000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.948917
1569000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.948659
