time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.923582
1501000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.916546
1502000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.917507
1503000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.893555
1504000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.916263
1505000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.900803
1506000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.844498
1507000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.908433
1508000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.948855
1509000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.961882
1510000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.959056
1511000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.959107
1512000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.964658
1513000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.921336
1514000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.894670
1515000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.904837
1516000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.910284
1517000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.956082
1518000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.948620
1519000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.941860
1520000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.936669
1521000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.925441
1522000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.928158
1523000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.920793
1524000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.934210
1525000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.931543
1526000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.939357
1527000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.945235
1528000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.923232
1529000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.931461
1530000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.900029
1531000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.930527
1532000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.926104
1533000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.951363
1534000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.963519
1535000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.921283
1536000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.932506
1537000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.909827
1538000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.932945
1539000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.945602
1540000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.956693
1541000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.951689
1542000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.973437
1543000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.968409
1544000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.960460
1545000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.920427
1546000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.934480
1547000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.908281
1548000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.918505
1549000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.933395
1550000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.944599
1551000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.930354
1552000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.944668
1553000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.921759
1554000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.929412
1555000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.946275
1556000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.917644
1557000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.964391
1558000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.950322
1559000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.917334
1560000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.909795
1561000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.880743
1562000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.903883
1563000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.917045
1564000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.933543
1565000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.905027
1566000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.940966
1567000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.922922
1568000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.930007
1569000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.938420
1570000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.938796
1571000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.922334
1572000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.942187
1573000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.948097
1574000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.971273
1575000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.959407
1576000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.958166
1577000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.926309
1578000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.935020
1579000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.944819
1580000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.917774
1581000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.945360
1582000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.943714
1583000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.921113
1584000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.905286
1585000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.916437
1586000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.939859
1587000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.952714
1588000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.919226
1589000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.933420
1590000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.934322
1591000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.919093
1592000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.965599
1593000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.953212
1594000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.898820
1595000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.929251
1596000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.899824
1597000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.908424
1598000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.899519
1599000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.929677
1600000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.951438
1601000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.940704
1602000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.906790
1603000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.898135
1604000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.917507
1605000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.943134
1606000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.919553
1607000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.980953
1608000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.980875
1609000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.920979
1610000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.960510
1611000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.953239
1612000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.925178
1613000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.929027
1614000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.917184
1615000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.946473
1616000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.956434
1617000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.966418
1618000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.913869
1619000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.959933
1620000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.949755
1621000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.924559
1622000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.956314
1623000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.933847
1624000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.951173
1625000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.981728
1626000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.977085
1627000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.949578
1628000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.962505
1629000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.926183
1630000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.966197
1631000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.949311
1632000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.957938
1633000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.941243
1634000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.936046
1635000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.959717
1636000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.903521
1637000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.952156
1638000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.951154
1639000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.901785
1640000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.947061
1641000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.918865
1642000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.929899
1643000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.902741
