time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.953316
1501000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.953906
1502000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951325
1503000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951963
1504000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956619
1505000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957481
1506000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955778
1507000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955797
1508000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.953306
1509000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955511
1510000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.950460
1511000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.947755
1512000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.945728
1513000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.946722
1514000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.950213
1515000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.948409
1516000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.945312
1517000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.946580
1518000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.947120
1519000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.947906
1520000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951251
1521000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.949376
1522000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.946902
1523000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.950773
1524000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951877
1525000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.953229
1526000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.950974
1527000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.950716
1528000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.946561
1529000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.946589
1530000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.949149
1531000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.950868
1532000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.948997
1533000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.946760
1534000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.945020
1535000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.949016
1536000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.949367
1537000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.949329
1538000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.953134
1539000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.949253
1540000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.949101
1541000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954784
1542000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.952296
1543000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.952743
1544000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956897
1545000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951022
1546000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951867
1547000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955319
1548000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954804
1549000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.953715
1550000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.953124
1551000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.948381
1552000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.950441
1553000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.954078
1554000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955921
1555000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958343
1556000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957904
