time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998876
1501000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999001
1502000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998933
1503000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998960
1504000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998964
1505000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998873
1506000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999122
1507000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998976
1508000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998903
1509000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998931
1510000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998959
1511000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998960
1512000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998961
1513000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998867
1514000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998950
1515000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998931
1516000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998886
1517000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998937
1518000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998942
1519000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998977
1520000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998990
1521000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999017
1522000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998917
1523000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998921
1524000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998935
1525000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998929
1526000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998993
1527000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999022
1528000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998953
1529000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999027
1530000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999011
1531000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998948
1532000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999003
1533000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998967
1534000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998972
1535000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998949
1536000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999036
1537000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999070
1538000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999019
1539000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998898
1540000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998868
1541000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998921
1542000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998993
1543000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999060
1544000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998926
1545000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998925
1546000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999052
1547000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998979
1548000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998979
1549000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999020
1550000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998961
1551000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998962
1552000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998952
1553000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998914
1554000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998951
1555000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998908
1556000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998940
1557000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999042
1558000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998929
1559000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999002
1560000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998958
1561000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998926
1562000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999008
1563000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998949
1564000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.999031
1565000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998914
1566000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998947
1567000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998837
1568000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998892
1569000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998989
1570000	0.4000000000	0.0001000000	0.1000000000	100	100	0	0.998944
