time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.911984
1501000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.917947
1502000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.907666
1503000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.897474
1504000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.912418
1505000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.920887
1506000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.923657
1507000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.915883
1508000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.918172
1509000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.925869
1510000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.923449
1511000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.916432
1512000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.899448
1513000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.892036
1514000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.909229
1515000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.919093
1516000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.911958
1517000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.917306
1518000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.923810
1519000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.915931
1520000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.924001
1521000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.932938
1522000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.899917
1523000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.920598
1524000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.909900
1525000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.912928
1526000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.905070
1527000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.914577
1528000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.924741
1529000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.912597
1530000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.912240
1531000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.915045
1532000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.904609
1533000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.923693
1534000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.910612
1535000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.906079
1536000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.927282
1537000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.922299
1538000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.917098
1539000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.916964
1540000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.919218
1541000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.934402
1542000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.929063
1543000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.910062
1544000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.902738
1545000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.915649
1546000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.902789
1547000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.911253
1548000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.913135
1549000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.924014
1550000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.902165
1551000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.898727
1552000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.920641
1553000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.912040
1554000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.906759
1555000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.913913
1556000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.916726
1557000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.920156
1558000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.929705
1559000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.913120
1560000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.927040
1561000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.915082
1562000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.912052
1563000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.917280
1564000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.914739
1565000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.930166
1566000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.925934
1567000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.904065
1568000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.915945
1569000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.909443
1570000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.913126
1571000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.899716
1572000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.929891
1573000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.903428
1574000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.914274
1575000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.893397
1576000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.903889
1577000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.907997
1578000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.911955
1579000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.906398
1580000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.919088
1581000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.915437
1582000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.903297
1583000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.908900
1584000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.920462
1585000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.909274
1586000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.919149
1587000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.911112
1588000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.919904
1589000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.913930
1590000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.917407
1591000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.920969
1592000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.914447
1593000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.917381
1594000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.936456
1595000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.909121
1596000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.907829
1597000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.917221
1598000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.914211
1599000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.910885
1600000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.913674
1601000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.924621
1602000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.911282
