time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.912473
1501000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.909637
1502000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.923252
1503000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.922768
1504000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.914565
1505000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.920119
1506000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.922469
1507000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.916534
1508000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.910266
1509000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.902275
1510000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.905082
1511000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.909963
1512000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.903841
1513000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.904452
1514000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.904592
1515000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.910103
1516000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.918595
1517000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.917995
1518000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.920328
1519000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.922029
1520000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.920513
1521000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.926718
1522000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.917325
1523000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.916213
1524000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.919890
1525000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.922353
1526000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.922170
1527000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.925159
1528000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.922424
1529000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.918618
1530000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.921272
1531000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.924471
1532000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.917416
1533000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.914172
