time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.815128
1501000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.758657
1502000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.848699
1503000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.761472
1504000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.862559
1505000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.845297
1506000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.785716
1507000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.908878
1508000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.830160
1509000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.813322
1510000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.781938
1511000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.785404
1512000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.795747
1513000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.810116
1514000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.762153
1515000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.819308
1516000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.850744
1517000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.826211
1518000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.812485
1519000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.820358
1520000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.710442
1521000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.849596
1522000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.821386
1523000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.796424
1524000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.718137
1525000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.860717
1526000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.876745
1527000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.847856
1528000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.791303
1529000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.767053
1530000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.843865
1531000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.782775
1532000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.858095
1533000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.765783
