time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.915730
1501000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.899351
1502000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.915037
1503000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.866629
1504000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.880291
1505000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.889513
1506000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.894701
1507000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.903036
1508000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.911533
1509000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.899282
1510000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.901312
1511000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.907272
1512000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.878206
1513000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.888322
1514000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.886073
1515000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.878297
1516000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.891030
1517000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.892818
1518000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.884060
1519000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.898761
1520000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.879204
1521000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.880700
1522000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.911406
1523000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.901636
1524000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.915997
1525000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.904366
1526000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.882128
1527000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.867915
1528000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.890206
1529000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.924525
1530000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.903228
1531000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.929501
1532000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.884518
1533000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.886062
1534000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.846712
1535000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.926543
1536000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.900795
1537000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.893681
1538000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.858652
1539000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.877722
1540000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.902776
1541000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.875198
1542000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.923356
1543000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.856394
1544000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.875177
1545000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.888317
1546000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.902530
1547000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.897189
1548000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.891643
1549000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.901457
1550000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.912600
1551000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.923425
1552000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.858512
