time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978633
1501000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978724
1502000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978661
1503000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978724
1504000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978724
1505000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978724
1506000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978816
1507000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978816
1508000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978816
1509000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978816
1510000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978816
1511000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978818
1512000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978816
1513000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978815
1514000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978816
1515000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978811
1516000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978816
1517000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978816
1518000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978816
1519000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978910
1520000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978910
1521000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978910
1522000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978898
1523000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978910
1524000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978910
1525000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978910
1526000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978910
1527000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978910
1528000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978910
1529000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978910
1530000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978910
1531000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978910
1532000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978909
1533000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978910
1534000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978910
1535000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978913
1536000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978910
1537000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978910
1538000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978911
1539000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978910
1540000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978910
1541000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978910
1542000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978910
1543000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978910
1544000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978910
1545000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978910
1546000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978910
1547000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978910
1548000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978910
1549000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978910
1550000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978910
1551000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978910
1552000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978910
1553000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978910
1554000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978910
1555000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978910
1556000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978910
1557000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978910
1558000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978910
1559000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978910
1560000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978910
1561000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978910
1562000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978910
1563000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978910
1564000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978910
1565000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978910
1566000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979006
1567000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979006
1568000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979006
1569000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979002
1570000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979006
1571000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978996
1572000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979047
1573000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979006
1574000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979006
1575000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979005
1576000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979006
1577000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979006
1578000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979104
1579000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979202
1580000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979104
1581000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979101
1582000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979104
1583000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979129
1584000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979104
1585000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979104
1586000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979104
1587000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979104
1588000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979104
1589000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979104
1590000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.979104
