time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.921137
1501000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.879175
1502000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.867854
1503000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.833149
1504000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.782654
1505000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.832510
1506000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.831376
1507000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.880631
1508000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.860388
1509000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.881278
1510000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.903228
1511000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.898320
1512000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.837526
1513000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.887556
1514000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.822472
1515000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.897841
1516000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.890929
1517000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.901315
1518000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.895735
1519000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.893498
1520000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.936417
1521000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.960349
1522000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.909302
1523000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.890753
1524000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.900729
1525000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.893990
1526000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.884998
1527000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.887643
1528000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.925217
1529000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.960814
1530000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.906671
1531000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.927406
1532000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.929270
1533000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.869633
1534000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.893656
1535000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.888370
1536000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.881602
1537000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.894738
1538000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.910898
1539000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.912009
1540000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.915661
1541000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.914865
1542000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.911849
1543000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.893927
1544000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.926584
1545000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.912005
1546000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.890924
1547000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.891543
1548000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.889656
1549000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.902133
1550000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.893668
1551000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.914999
1552000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.932315
1553000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.958436
1554000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.942937
1555000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.920376
1556000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.891563
1557000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.880607
1558000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.895272
1559000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.898852
1560000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.918630
1561000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.878696
1562000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.868184
1563000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.896234
1564000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.890757
1565000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.898321
1566000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.879823
1567000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.868999
1568000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.895588
1569000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.843047
1570000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.821152
1571000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.873203
1572000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.870281
1573000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.883059
1574000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.903200
1575000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.882408
1576000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.906281
1577000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.884934
1578000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.911034
1579000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.935125
1580000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.939533
1581000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.941091
1582000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.906897
1583000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.907363
1584000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.939733
1585000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.888469
1586000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.865268
1587000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.825071
1588000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.883706
1589000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.889314
1590000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.913508
1591000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.909133
1592000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.913751
1593000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.894776
1594000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.897036
1595000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.898622
1596000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.943233
1597000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.897355
1598000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.864459
1599000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.860874
