time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978551
1501000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978316
1502000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978730
1503000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978231
1504000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978111
1505000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978369
1506000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978833
1507000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978932
1508000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978439
1509000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978316
1510000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978049
1511000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978145
1512000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978558
1513000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978549
1514000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978412
1515000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978509
1516000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978532
1517000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978419
1518000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978612
1519000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978089
1520000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977990
1521000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978026
1522000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977856
1523000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978342
1524000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978354
1525000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978569
1526000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978187
1527000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978346
1528000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978478
1529000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978704
1530000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978937
1531000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978935
1532000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978764
1533000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978856
1534000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978370
1535000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977564
1536000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977592
1537000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977251
1538000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977375
1539000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977585
1540000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978209
1541000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977925
1542000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977976
1543000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977985
1544000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978038
1545000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978285
1546000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978229
1547000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978421
1548000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978177
1549000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978398
1550000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978368
1551000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978157
