time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.947707
1501000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.950089
1502000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.950089
1503000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.950089
1504000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.950190
1505000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.950033
1506000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.947322
1507000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.947322
1508000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.944410
1509000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.947433
1510000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.947294
1511000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.944496
1512000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.944323
1513000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.944694
1514000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.941814
1515000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.935701
1516000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.938640
1517000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.938670
1518000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.935671
1519000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.935610
1520000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.938610
1521000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.939052
1522000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.938670
1523000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.935671
1524000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.938670
1525000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.947322
1526000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.947322
1527000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.949148
1528000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.944581
1529000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.941612
1530000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.941082
1531000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.941612
1532000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.941612
1533000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.944496
1534000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.947238
1535000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.948346
1536000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.950116
1537000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.950061
1538000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.953138
1539000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.952846
1540000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.952470
1541000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.952794
1542000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.952794
1543000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.950089
1544000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.950089
1545000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.950089
