time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.911894
1501000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.913199
1502000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.913246
1503000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.913199
1504000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.918221
1505000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.922548
1506000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.914169
1507000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.927934
1508000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.922548
1509000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.920954
1510000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.913570
1511000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.922548
1512000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.922321
1513000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.922503
1514000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.922548
1515000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.922503
1516000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.922548
1517000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.922455
1518000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.922548
1519000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.919724
1520000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.922548
1521000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.927046
1522000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.926912
1523000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.917994
1524000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.917994
1525000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.922503
1526000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.917164
1527000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.917901
1528000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.921364
1529000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.918039
1530000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.917762
1531000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.910124
1532000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.913385
1533000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.917394
1534000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.913616
1535000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.904067
1536000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.904020
1537000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.908585
1538000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.911848
1539000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.917302
1540000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.907639
1541000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.906985
1542000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.903970
1543000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.899267
1544000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.893699
1545000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.894037
1546000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.889734
1547000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.889588
1548000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.889637
1549000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.893262
1550000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.899122
1551000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.904396
1552000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.894472
1553000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.899172
1554000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.899410
1555000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.899267
1556000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.896292
1557000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.899363
1558000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.902639
1559000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.904020
1560000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.896438
1561000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.903972
