time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.966524
1501000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.934809
1502000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.947320
1503000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.963962
1504000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.936549
1505000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.916206
1506000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.917117
1507000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.894455
1508000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.897422
1509000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.928755
1510000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.875509
1511000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.902393
1512000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.944285
1513000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.928364
1514000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.884812
1515000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.904389
1516000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.937094
1517000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.960709
1518000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.949673
1519000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.950632
1520000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.936566
1521000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.937629
1522000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.909278
1523000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.872577
1524000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.937319
1525000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.955880
1526000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.971249
1527000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.916939
1528000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.926925
1529000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.929537
1530000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.934106
1531000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.955743
1532000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.959333
1533000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.925476
1534000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.935271
1535000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.951295
1536000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.935917
1537000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.893132
1538000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.904259
1539000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.917034
1540000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.924773
1541000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.918549
1542000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.934970
1543000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.921792
1544000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.937367
1545000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.933578
1546000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.940062
1547000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.902378
1548000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.904563
1549000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.909701
1550000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.879061
1551000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.890641
1552000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.876944
1553000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.839842
1554000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.843598
1555000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.846753
1556000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.911316
1557000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.950905
1558000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.986482
1559000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.958626
1560000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.937041
1561000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.964620
1562000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.948256
1563000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.958965
1564000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.970632
1565000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.952769
1566000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.887548
1567000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.883699
1568000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.934697
1569000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.943245
