time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991170
1501000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991170
1502000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991170
1503000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991170
1504000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991170
1505000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991170
1506000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991170
1507000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991165
1508000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991170
1509000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990896
1510000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990896
1511000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990760
1512000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990760
1513000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990760
1514000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990760
1515000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990760
1516000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990760
1517000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990758
1518000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990760
1519000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990760
1520000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990760
1521000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990760
1522000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990760
1523000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990760
1524000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990735
1525000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990626
1526000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990626
1527000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990626
1528000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990626
1529000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990626
1530000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990626
1531000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990626
1532000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990626
1533000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990626
1534000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990626
1535000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990626
1536000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990628
1537000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990626
1538000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990626
1539000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990626
1540000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990626
1541000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990626
1542000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990626
1543000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990626
1544000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990626
1545000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990494
1546000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990494
1547000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990494
1548000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990492
1549000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990494
1550000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990494
1551000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990494
1552000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990494
1553000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990494
