time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952087
1501000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.944620
1502000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.946621
1503000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952850
1504000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957078
1505000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953239
1506000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953707
1507000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.958462
1508000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.958880
1509000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957647
1510000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955444
1511000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954808
1512000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952812
1513000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954241
1514000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955411
1515000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955772
1516000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952573
1517000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957003
1518000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.964961
1519000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.958241
1520000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952382
1521000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.946677
1522000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955608
1523000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954024
1524000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956898
1525000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.951899
1526000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956477
1527000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954930
1528000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.951355
1529000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957446
1530000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.950717
1531000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.946848
1532000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954938
1533000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955606
1534000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.960363
1535000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.949721
1536000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.958972
1537000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952188
1538000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952535
1539000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953640
1540000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953499
1541000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957505
1542000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.958079
1543000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.961828
1544000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957181
1545000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.958238
1546000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956567
1547000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952382
1548000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.961489
1549000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957868
1550000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.950681
1551000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954920
1552000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954370
1553000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955236
1554000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957472
1555000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953268
1556000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957740
1557000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956104
1558000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955512
1559000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.959371
1560000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957391
1561000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.958085
1562000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957452
1563000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.950321
1564000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.958142
1565000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.958872
1566000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.944798
1567000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952526
1568000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.949455
1569000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.951650
1570000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952489
1571000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.959266
1572000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952410
1573000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.959029
1574000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.948964
1575000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952288
1576000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.949083
1577000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.943419
1578000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953203
