time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.944093
1501000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.944525
1502000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.944439
1503000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.947096
1504000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.947322
1505000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.943400
1506000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.941698
1507000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.936601
1508000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.935396
1509000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.932617
1510000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.927230
1511000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.930689
1512000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.931778
1513000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.930748
1514000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.929508
1515000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.928464
1516000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.926377
1517000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.926345
1518000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.929508
1519000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.926152
1520000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.925670
1521000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.929508
1522000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.923130
1523000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.922836
1524000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.923130
1525000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.926345
1526000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.925638
1527000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.926345
1528000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.926217
1529000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.923130
1530000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.926345
1531000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.926345
1532000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.929508
1533000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.929508
1534000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.929663
1535000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.929508
1536000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.928812
1537000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.935366
1538000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.935671
1539000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.934380
1540000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.935671
1541000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.939346
1542000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.941698
1543000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.941612
