time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997752
1501000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997848
1502000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997858
1503000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997378
1504000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997390
1505000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997512
1506000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997556
1507000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997653
1508000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.998183
1509000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997738
1510000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997752
1511000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997920
1512000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997708
1513000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997527
1514000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997690
1515000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997737
1516000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997803
1517000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997531
1518000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997802
1519000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997915
1520000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997890
1521000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997766
1522000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997642
1523000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997642
1524000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997732
1525000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997625
1526000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997797
1527000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997820
1528000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997642
1529000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997811
1530000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997792
1531000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997840
1532000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997498
1533000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997882
1534000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997595
1535000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997630
1536000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997423
1537000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997648
1538000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997660
1539000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997658
1540000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997762
1541000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997592
1542000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997731
1543000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997555
1544000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997388
1545000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997872
1546000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997579
1547000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997694
1548000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997557
1549000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997854
1550000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.998029
1551000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997760
1552000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997820
1553000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997673
1554000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997566
1555000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997839
1556000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997857
1557000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997859
1558000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997639
1559000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997405
1560000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997547
1561000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997629
1562000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997537
1563000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997667
1564000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997956
1565000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997871
1566000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.998000
1567000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997547
1568000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997822
1569000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997465
1570000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997614
1571000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997860
1572000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997529
1573000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997532
1574000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997664
1575000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997936
1576000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997496
1577000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997763
1578000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.998012
1579000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997792
1580000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997677
1581000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997866
1582000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997661
1583000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997629
1584000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997631
1585000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997682
1586000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997501
1587000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997672
1588000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997734
1589000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997575
1590000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997519
1591000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997968
1592000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997773
1593000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997777
1594000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997349
1595000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997555
1596000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997563
1597000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997648
