time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.998013
1501000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997976
1502000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997928
1503000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997892
1504000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997906
1505000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997938
1506000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997863
1507000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997826
1508000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997872
1509000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997753
1510000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997753
1511000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997762
1512000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997831
1513000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997826
1514000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997756
1515000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997745
1516000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997759
1517000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997776
1518000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997753
1519000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997753
1520000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997753
1521000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997792
1522000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997789
1523000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997826
1524000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997826
1525000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997837
1526000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997825
1527000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997824
1528000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997838
1529000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997886
1530000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997901
1531000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997923
1532000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997935
1533000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997943
1534000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997938
1535000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997878
1536000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997864
1537000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997865
1538000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997900
1539000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997863
1540000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997864
1541000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997901
1542000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997909
1543000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997961
1544000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997975
1545000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997976
1546000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997992
1547000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997972
1548000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997975
1549000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997973
1550000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.998052
1551000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.998055
1552000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.998058
1553000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.998051
1554000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.998037
1555000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997987
1556000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997947
1557000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997938
1558000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997943
1559000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997900
1560000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997863
1561000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997829
1562000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997823
1563000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997856
1564000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997863
1565000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997850
1566000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997814
1567000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997827
1568000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997826
1569000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997826
1570000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997797
1571000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997789
1572000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997762
1573000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997753
1574000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997754
1575000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997717
1576000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997752
1577000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997753
1578000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997715
1579000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997716
1580000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997733
1581000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997678
1582000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997730
1583000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997753
1584000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997752
1585000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997826
1586000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997810
1587000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997841
1588000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997881
1589000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997866
1590000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997866
1591000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997900
1592000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.998006
1593000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997975
1594000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997975
1595000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997901
1596000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997898
1597000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997913
1598000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997898
1599000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997901
1600000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997901
1601000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997879
1602000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997807
1603000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997766
1604000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997753
1605000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997756
1606000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997752
1607000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997786
1608000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997824
1609000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997824
1610000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997826
1611000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997863
1612000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997863
1613000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997826
1614000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997863
1615000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997863
