time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994690
1501000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994772
1502000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994498
1503000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994681
1504000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994282
1505000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994449
1506000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994540
1507000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994542
1508000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994647
1509000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994726
1510000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994662
1511000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994504
1512000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994690
1513000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994460
1514000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994566
1515000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994794
1516000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995354
1517000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995165
1518000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994914
1519000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995091
1520000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995215
1521000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995038
1522000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994949
1523000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995168
1524000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995039
1525000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995362
1526000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995072
1527000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995033
1528000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994910
1529000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994686
1530000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994507
1531000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994995
1532000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995550
1533000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995409
1534000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995270
