time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1501000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1502000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.987063
1503000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1504000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989851
1505000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1506000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989054
1507000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.987661
1508000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1509000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.985869
1510000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.987263
1511000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989253
1512000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.986864
1513000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1514000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1515000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1516000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969611
1517000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.960341
1518000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1519000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969876
1520000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969611
1521000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1522000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969876
1523000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.962989
1524000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1525000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.968022
1526000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1527000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.986665
1528000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.988656
1529000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.986068
1530000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1531000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989453
1532000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989652
1533000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.975516
1534000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989652
1535000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1536000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.988059
1537000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989652
1538000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989851
1539000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1540000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.988457
1541000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989851
1542000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1543000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989851
1544000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1545000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1546000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.988258
1547000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989652
1548000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1549000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1550000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1551000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990945
1552000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	1.000000
1553000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	1.000000
1554000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.999801
1555000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	1.000000
1556000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.999701
1557000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.998408
1558000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.999900
1559000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.999900
1560000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.999303
1561000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.998706
1562000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.999502
1563000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989652
1564000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1565000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.981091
1566000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989652
1567000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989851
1568000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.985206
1569000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1570000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989652
1571000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1572000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.975715
1573000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.988656
1574000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.986665
1575000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1576000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.985471
1577000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1578000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.987063
1579000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1580000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.959546
1581000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.943654
1582000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.966697
1583000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1584000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1585000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.968286
1586000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1587000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1588000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989453
1589000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.986864
1590000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.975914
1591000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1592000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989851
1593000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1594000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1595000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.987860
1596000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1597000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.988457
1598000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969611
1599000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969876
1600000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1601000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1602000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1603000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1604000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.943654
1605000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.940823
1606000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.940823
1607000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1608000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1609000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.968767
1610000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1611000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1612000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1613000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969346
1614000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969876
1615000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.968502
1616000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1617000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1618000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.967492
1619000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969611
1620000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
