time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955191
1501000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955191
1502000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955191
1503000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955191
1504000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955191
1505000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955195
1506000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955191
1507000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955191
1508000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955191
1509000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955191
1510000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955191
1511000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1512000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1513000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1514000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1515000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1516000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1517000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1518000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1519000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1520000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1521000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1522000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1523000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1524000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1525000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1526000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1527000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1528000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1529000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1530000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1531000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1532000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1533000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1534000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1535000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955524
1536000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1537000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955191
1538000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955191
1539000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1540000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1541000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955980
1542000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1543000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1544000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955980
1545000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955980
1546000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955980
1547000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955980
1548000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956383
1549000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1550000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1551000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1552000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1553000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956830
1554000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1555000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1556000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1557000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1558000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1559000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1560000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956731
1561000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1562000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1563000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1564000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1565000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
