time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1501000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989851
1502000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1503000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1504000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.988989
1505000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1506000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1507000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1508000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1509000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.962195
1510000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1511000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.966432
1512000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.967757
1513000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.978769
1514000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989851
1515000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.981887
1516000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.987860
1517000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1518000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1519000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.986864
1520000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.983679
1521000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989253
1522000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.994229
1523000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.996716
1524000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1525000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1526000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1527000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1528000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1529000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1530000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989851
1531000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.986864
1532000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.988258
1533000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1534000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1535000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1536000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1537000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989851
1538000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989851
1539000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1540000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1541000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969876
1542000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1543000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.968816
1544000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969876
1545000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1546000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1547000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.966962
1548000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969876
1549000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989652
1550000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1551000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.986466
1552000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1553000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969081
1554000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1555000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969611
1556000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970937
1557000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1558000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.943654
1559000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.943654
1560000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.943654
1561000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.943340
