time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994710
1501000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994603
1502000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994073
1503000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994472
1504000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994534
1505000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995156
1506000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995114
1507000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994590
1508000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995671
1509000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995165
1510000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995105
1511000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995664
1512000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994930
1513000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995631
1514000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995727
1515000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995597
1516000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995094
1517000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994958
1518000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994356
1519000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995110
1520000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995254
1521000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995859
1522000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994124
1523000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995368
1524000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994862
1525000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994606
1526000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995679
1527000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995209
1528000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994487
1529000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995129
1530000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994680
1531000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995040
1532000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995032
1533000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995627
1534000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995251
1535000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995218
1536000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995156
1537000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995739
1538000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995758
1539000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995456
1540000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995459
1541000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995269
1542000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995011
1543000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994552
1544000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995013
1545000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995149
1546000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995274
1547000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995855
1548000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995438
1549000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994812
1550000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994694
1551000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994852
1552000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995241
1553000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995529
1554000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994551
1555000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994754
1556000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995146
1557000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994678
1558000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995132
1559000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994805
1560000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994422
1561000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995419
1562000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995525
1563000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995324
1564000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995574
1565000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995304
1566000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995496
1567000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994658
1568000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995472
1569000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994636
1570000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.993869
1571000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994965
1572000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995157
1573000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994840
1574000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995111
1575000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994857
1576000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995380
1577000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994902
1578000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994455
1579000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995174
1580000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994956
1581000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995265
1582000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995167
1583000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995368
1584000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994798
1585000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995442
1586000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994856
1587000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994597
1588000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994326
1589000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994849
1590000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994859
1591000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994664
1592000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994424
1593000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995896
1594000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995664
1595000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995900
1596000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994409
1597000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995706
1598000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995374
1599000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994133
1600000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994793
1601000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994980
1602000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994495
1603000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994700
1604000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995075
1605000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995305
1606000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995650
1607000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995514
1608000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995126
1609000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995205
1610000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995471
1611000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995436
1612000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994856
1613000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994574
1614000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995338
1615000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.996038
1616000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995956
1617000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995100
1618000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995084
1619000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994812
1620000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994951
1621000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994557
1622000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995046
1623000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994978
1624000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995275
1625000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995000
1626000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994924
1627000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995311
1628000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995023
1629000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.994999
1630000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995068
1631000	0.0000000000	0.0001000000	0.1000000000	100	100	0	0.995073
