time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978223
1501000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978285
1502000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978285
1503000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978277
1504000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978221
1505000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978285
1506000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978285
1507000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978289
1508000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978046
1509000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978072
1510000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978119
1511000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978050
1512000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978119
1513000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978119
1514000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978202
1515000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978038
1516000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978029
1517000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978038
1518000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978285
1519000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978248
1520000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978285
1521000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978202
1522000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978202
1523000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978202
1524000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978194
1525000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978119
