time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.891211
1501000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.887407
1502000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.896524
1503000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.910303
1504000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.915285
1505000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.879202
1506000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.885903
1507000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.878324
1508000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.889598
1509000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.872506
1510000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.841827
1511000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.810031
1512000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.817194
1513000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.801428
1514000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.798618
1515000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.819946
1516000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.822298
1517000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.839644
1518000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.840086
1519000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.845143
1520000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.856607
1521000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.838187
1522000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.828545
1523000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.812622
1524000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.808018
1525000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.804116
1526000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.817672
1527000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.807206
1528000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.859011
1529000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.850278
1530000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.906521
1531000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.882522
1532000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.877856
1533000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.858064
1534000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.870766
1535000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.873659
1536000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.877050
1537000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.884274
1538000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.874972
1539000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.859712
1540000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.865478
1541000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.876966
1542000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.878742
1543000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.883040
1544000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.893276
1545000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.885073
1546000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.885333
1547000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.893250
1548000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.885862
1549000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.858911
1550000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.851297
1551000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.859252
1552000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.872102
1553000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.861073
1554000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.842490
1555000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.807641
1556000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.818325
1557000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.841351
1558000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.810520
1559000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.823592
1560000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.816787
1561000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.806501
1562000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.808095
1563000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.812566
1564000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.840903
1565000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.876437
1566000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.895896
1567000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.900270
1568000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.915978
1569000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.876359
1570000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.904762
1571000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.885254
1572000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.874549
1573000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.853604
1574000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.827548
1575000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.819244
